fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
G6-1-4.mat,224.253517082974,490.042922767729,3.3868791271892,5878,6,0.843812805053115,7.97991795658033,5701,NaN,836.716930231864,NaN,3336.22683302878,NaN,5330407.81650508,NaN,493.900439698492,NaN,5.78725162993769,NaN,225.538906309628,NaN,62073.8198463865,NaN,102.296461481755,NaN,26.2196598018541,NaN,336.411077766486,NaN,192793.23316957,NaN,197.256571106261,NaN
G6-1-4.mat,209.118195956454,331.256609642302,3.25505443234837,49,5,0.0762052877138414,40.2071487551231,413,808,6.9389303480832,-23.2132007228065,377.134508654959,110.240349917473,2180.89652753292,-1029.81605285379,446.918315103561,290.120302003365,9.76029535138603,3.43951343600806,51.7619915340631,54.0025175435356,56.5562506851419,117.234993587277,88.2436624081938,111.068505431916,-15.5726608526527,16.8129439346735,168.29199885665,84.8362032371694,-668.571368242913,67.7438582066953,170.527782871814,193.050606506975
G6-1-4.mat,218.56339869281,350.81045751634,3.27058823529412,765,6,1,61.8933650608675,1308,1690,139.660814646054,31.3275524301965,1276.88200026733,311.027465545454,140149.425188642,18922.750617137,401.971222451245,362.377597745685,-1.9218158603252,-6.78575878969326,72.4203183704573,91.3239394941828,-825.147701424156,-3999.10975270518,90.470479040165,101.347567153994,3.38490735372179,-9.75173151945924,170.408673491505,164.143707272897,-721.385012093721,-7913.50871250195,181.25236283307,256.896078839866
G6-1-4.mat,231.515280135823,412.703735144312,3.04753820033956,1178,6,1,24.7411072236646,2625,2633,1235.27168784501,13.93702107122,11554.9203675601,415.179892171689,2429838.98700612,25694.932438896,1861.51624989818,460.740788456583,5.52802743278383,4.15136077656952,202.347717079979,91.6788848896601,10202.3445177695,6774.53064607513,97.1793302390947,107.790803805042,15.5440092055578,-10.7608958417074,298.362823823144,142.781261627917,27967.9971432639,-14976.7899078267,205.237044230599,316.533346093781
G6-1-4.mat,231.249627051218,550.95624067628,3.41471904525112,225,2,0.111884634510194,11.7504544301007,331,1834,748.73743765056,-18.3971836202545,2938.97893494148,193.889893824902,177818.697286396,-4329.35470010825,255.048150562164,243.447957314645,14.6140432820285,-8.64350795121325,80.3257464591089,65.1445616071964,1791.59791702757,-2201.3522053091,89.5190449118817,118.99779030918,-7.59920736231908,-9.82687932707742,162.675496527661,178.76772597865,-606.067160099562,-2137.3919838357,175.519347204275,199.867733786714
G6-1-4.mat,229.161473087819,104.912181303116,3.37393767705382,353,6,1,89.98122130727,1041,580,989.637410392099,588.059914265176,2160.27097585282,3262.31656880214,316058.981315234,261239.195648054,466.93158365158,1717.19066503966,4.3659035801179,19.3875631642241,210.523386997988,150.666002864093,4832.83612988796,5063.85590624494,93.6684311838306,142.543110535799,36.9322114908361,-18.5358972565394,407.648245534391,139.656860978474,15948.4126354766,-6111.24199962377,184.823922015445,243.971571661476
G6-1-4.mat,234.134228187919,447.085570469799,3.08389261744966,596,6,1,1.09383748853795,1568,1674,548.276898982896,-1.19909071585187,1270.94978684814,178.023602321641,333373.730071108,1891.33176783351,474.54263322884,377.528884327225,11.1192595830137,-1.05634046101458,114.678881907547,82.0330409846494,6796.10667425976,-1258.23285872204,95.4207622868606,108.804419646488,27.0506133464196,3.05139721504133,211.861922771013,237.380764056067,14275.9051880014,3843.15602062413,163.769943836601,258.560064185494
G6-1-4.mat,239.540009144947,127.376314586191,3.48696844993141,2187,6,1,81.4330508643158,2709,1532,2380.01725531472,453.213236369072,8273.02690604885,3863.59659872155,5810488.70846969,1400745.06658414,717.350812174736,472.973360618325,12.2472617225382,4.14033766629028,172.376412474903,82.4560410428588,34145.0565873352,6309.48950105697,91.6125080248235,99.9638657298311,27.1558011180719,0.201696434415624,259.695081531855,240.840292304852,64050.1765996688,459.744017312109,199.791487201653,189.396442705419
G6-1-4.mat,254.040510638298,163.99029787234,3.44987234042553,5875,6,1,70.25459136301,6325,NaN,1750.41769289772,NaN,11841.3107278425,NaN,13827499.1031808,NaN,1022.57903338781,NaN,7.01008362573882,NaN,250.79136294641,NaN,77961.288231573,NaN,94.0021225789334,NaN,16.6851184626408,NaN,441.975120264814,NaN,141230.955409949,NaN,209.885533574756,NaN
G6-1-4.mat,261.321528948848,489.494472550122,3.46130785085254,5337,6,1,11.5100192339044,5843,NaN,1606.36230256145,NaN,6537.84006674848,NaN,9685192.10262254,NaN,564.731112072696,NaN,-2.68604309691302,NaN,120.174164032398,NaN,-12605.5961069706,NaN,98.994299977647,NaN,12.0698413945224,NaN,210.69164978571,NaN,68687.5318103736,NaN,178.361122723495,NaN
G6-1-4.mat,258.519946808511,543.301861702128,3.01728723404255,141,2,0.1875,13.5824815698908,265,1204,371.588700039575,11.1422236210196,949.225608650481,568.652940829993,55038.2826254848,800.945283025065,340.841744243018,299.586044688358,5.51420056918886,1.65848927292214,104.228614626904,59.6371713251875,937.667210574459,256.369202896502,97.5497597934033,108.453797238057,29.6580584958219,1.72485392866773,175.217243386028,147.601694709965,3376.38858539472,1549.85330805451,163.906372087408,189.180103498829
G6-1-4.mat,267.032547699214,416.769921436588,3.41442199775533,3556,6,0.997755331088664,1.56494639731234,3511,2400,1289.88339616873,83.5954873392579,7010.47951435455,6536.73949110591,5724904.03484737,2398694.88519527,523.554175236528,565.83168771527,15.3375745131614,-1.56750554890182,534.230765349151,124.093567633624,107323.567406358,-2189.66546870689,94.0304730194347,99.5933393174611,43.1623907639758,-9.16902198531074,511.48896761334,195.765544280793,181664.94243605,-19389.7029672468,188.139493819894,194.314477320604
G6-1-4.mat,275.93,481.475714285714,3.37952380952381,2100,6,1,18.5244179726244,3302,1800,1285.90840539511,172.267958832051,5407.15642552648,5016.95966915122,2993309.91699489,1308810.02552954,614.176444522169,381.865659769596,-1.60152768124136,0.557900016252916,77.8237650322852,90.0924041002355,-3368.15192026178,339.526619371262,97.1874295610849,98.6415101343827,6.62606428026527,14.9984709678006,221.790300299012,216.831222294804,13453.0903265029,36589.5996278863,175.248798083789,180.6607540095
G6-1-4.mat,282.398167938931,123.738625954198,3.45893129770992,1430,6,0.436641221374046,78.409591926038,1753,1955,783.312111639922,2043.39025929526,3147.89843155108,6603.23674951164,1383693.88999375,3050436.18100428,275.26386913229,499.334429309535,6.59870970843271,-0.64583384806032,239.752325158684,82.2105261002263,14491.9523991093,-741.881063427967,82.3733233179526,98.6506654786434,14.1051025277226,3.95727863153726,275.578582230013,200.548525539862,27961.5382704431,6990.69121007197,174.106570025484,173.088152392003
G6-1-4.mat,275.200156985871,213.96546310832,3.48037676609105,86,6,0.0675039246467818,60.3280185904067,519,1070,201.927554416297,18.7788305324718,3075.75896333242,151.664837431547,28815.3416259634,339.34743163137,688.221323978035,189.370521684475,-4.83089316012706,-0.208255847342528,102.577975432365,66.2013321002412,-68.1294937484286,227.869291385516,93.2727708362914,92.289509975177,-22.0610159543387,-12.7760313142388,98.7351247662974,126.933819539639,-1329.64449965042,-1061.39038219694,203.328953514953,183.128743367865
G6-1-4.mat,299.646339709478,463.424133467568,3.41651085862218,6614,6,0.951244067309075,40.6101873640172,7279,NaN,798.641972639161,NaN,5833.921162928,NaN,6287308.39492945,NaN,545.207284096671,NaN,3.52467147244946,NaN,176.657009522941,NaN,26633.707122037,NaN,99.9927847006203,NaN,-4.01703633048417,NaN,273.334008974189,NaN,-7169.28594493643,NaN,197.105888405148,NaN
G6-1-4.mat,286.366197183099,536.899843505477,3.09546165884194,481,6,0.752738654147105,30.4957243252696,870,1492,229.417038536321,-7.1638465900395,1172.50104360882,189.160826884674,130336.139968706,-3095.01294742469,324.460698689956,335.874085158628,1.55117683489878,8.67382685043845,135.025208100842,105.851107950884,2352.10505647223,2843.71435138332,93.3344499492289,104.199739506743,23.2258626029401,23.5658728059977,197.341481833732,144.87131986705,11359.1322223883,9373.99034806124,196.731987239525,239.6219420526
G6-1-4.mat,291.418326693227,506.811420982736,3.26693227091633,753,6,1,8.84202142049854,1638,1358,666.516937594076,20.3406686332225,2211.65638382436,1373.21964015524,577951.938745021,36330.4806076313,627.151336032389,289.563392991427,0.151338212785063,1.47993031149718,146.770109361758,105.02075944862,1577.56819227673,65.7683305921877,98.9077271388603,105.47075277689,-4.10833006692087,10.0834075525933,360.138543221718,205.712355394821,2561.32408233486,4200.42047011684,170.575527621696,170.389112178858
G6-1-4.mat,304.699564586357,520.171262699565,3.37010159651669,689,6,1,27.5439060803176,1340,1548,164.77093216563,88.4613207529701,1575.45129192176,1446.73262626532,184546.441442775,108315.621053147,376.251423470676,781.380099686173,20.023132352133,-0.804987649023687,208.942739605818,99.4491566871287,18467.1693606593,-1061.28858095376,102.195697211014,123.517489001984,25.8407591648495,35.2385484680958,278.60713571785,288.269287537011,22959.4822085686,25538.0035955033,208.590734261335,231.887794392174
G6-1-4.mat,314.361930294906,460.344504021448,3.43029490616622,746,6,1,44.7696556008436,1614,1512,525.785385412892,-4.64203437354413,3397.37528716553,177.482873410808,502153.587447889,-3382.90053818527,500.534922133082,310.75805547163,-5.21010944266221,-2.74060744496828,64.687979903216,80.2228672476627,-2059.99886889061,-1303.19793779992,105.933803276312,87.6619585873991,-1.59165895752102,0.722230693937831,199.931422704534,202.973542582567,-147.571550271768,2662.82033646765,186.605839660189,193.311165533432
G6-1-4.mat,326.126404494382,473.714887640449,3.4185393258427,638,6,0.896067415730337,50.7413198174495,1157,1567,357.328701577266,-7.178021978022,2090.7102914569,156.767247853464,304472.921179681,-6179.88740299001,482.401136184314,287.120879120879,11.0886697922732,-0.979821460022428,197.022525022955,66.1311306086197,9626.27085870915,-1401.14319732998,109.842576550617,100.899741944483,26.7064110455833,-2.44404157787528,434.095819875476,244.915026330771,19941.9710410602,-1403.76340899138,187.368588713353,179.755133005884
G6-1-4.mat,347.800151975684,506.991641337386,3.48100303951368,483,3,0.367021276595745,26.1517760207461,443,1028,5003.94506544033,2438.75215278672,61099.0817360283,7451.12876995993,6126293.14372231,1234667.99558939,413.338061659561,1015.55729423602,-0.386621206761532,12.1553103996539,64.9216909293539,177.770074728698,-2276.49237807893,7645.62504392503,107.033542669865,93.5100976850946,-10.0590942733089,44.1256815429793,221.072934419128,336.439491493874,-4699.64245375028,25979.5523001266,226.334471573288,202.244640460868
G6-1-4.mat,416.87085789129,212.801047806156,3.41650294695481,1060,6,0.138834315651604,33.2867727387086,2009,2273,437.262661108889,5.86129033364111,3644.22327668817,272.757684847343,613673.585541814,7086.90947287375,375.380256880734,391.232562938506,3.56239613201907,11.1026160666266,102.821135422763,290.060584001487,3905.01008973714,17554.6299303771,92.7876036665212,129.750718810631,-7.44070082534112,59.7649063991506,171.982237320171,863.052633160565,-4801.87147140047,98134.351272684,179.648481030104,236.749939885996
G6-1-4.mat,390.628587507034,697.098480585256,3.47214406302757,1777,6,1,48.277396526634,2279,1604,15503.9294932068,-324.434452924698,75802.3337949519,18768.7157125796,51418612.5776591,19699.9191608098,1338.09604802401,1543.42172112287,0.134515508207414,9.89740629851585,92.5632964703654,270.422137156031,524.815786675573,22169.2408944362,109.845186869351,121.090856106722,-6.40664682231176,21.1583745667577,192.912705498702,497.536904298756,-3361.06249922459,46195.300738994,234.652891580572,250.131267484399
G6-1-4.mat,397.5,937.5,1,52,1,1,113.501101316243,923,372,80.0139907608528,1345.58529124925,456.454076730071,8389.49727041688,3425.11985976588,119532.601123685,283.381141045959,1859.00730039192,10.8257510641096,3.23741171561888,170.983824115787,62.6899431179409,649.74225792313,-190.409616988028,110.030800596282,89.7827663469331,39.4534719900958,-3.98073176774454,264.005256193932,60.1090309907986,1485.44312679716,-305.308748069988,231.128836197194,210.23718675203
G6-1-4.mat,407.348423605497,461.210994341148,3.41390460792239,928,6,0.750202101859337,4.16429370179014,1187,1852,418.032623234799,47.2280476683651,3255.98709492158,650.761275718432,512481.953413006,56933.0190551733,332.467065868263,385.594689139768,-4.81622841015582,3.439244553637,83.4289352917774,110.641230727597,-659.758710473626,4565.47204859689,116.479874180306,106.65513468452,3.73716913546622,16.170166033708,265.8395495677,254.721238113821,3218.72045348412,11627.8168318335,216.369063617412,187.142039355993
G6-1-4.mat,413.667992047714,130.40606361829,3.47017892644135,1643,6,0.816600397614314,16.5972574216529,1969,1368,723.157735427189,484.503083037811,3191.89430396247,3140.20461343172,1438240.8592737,1119274.70176537,329.46822278715,347.608887797692,5.23962097682663,0.374535358729645,186.90208709854,85.0515276902433,14992.9210484976,3043.25251697417,89.911318410137,102.077057395799,5.24724494391864,3.82316872090854,222.42043084367,175.453640917787,6168.36299836488,4898.23786075272,181.321813736519,169.491774862512
G6-1-4.mat,414.537229029218,315.48067860509,3.25353440150801,1061,6,1,15.9112573926312,1821,1999,252.454421218767,13.2075229640697,1112.58264326068,247.608460732023,300911.778333271,10375.059850701,275.793266577308,333.079752195734,-2.98126124816089,0.693119414333012,82.5953666523367,128.762140056597,-2472.54774289394,4049.8533290852,94.9139612110079,129.039282378443,6.56528754407751,7.53825176109498,177.782331547417,254.031265858623,6183.68130884066,7843.72945412027,162.996060940992,223.888524956266
G6-1-4.mat,411.716171617162,823.859735973597,3.12541254125413,606,6,1,1.88126990152842,1448,1282,83.6735766697692,39.8835899528945,730.996928381081,346.188696776455,74368.6484547048,29493.663679605,353.725626172799,526.401755885324,13.5427614433007,0.128697072841447,166.880296032697,76.115458460516,11429.7730408151,-868.067339967629,106.077136236778,133.108363990478,58.2476276331637,-21.068949203976,579.664241318662,215.238390676509,54291.8918036455,-14551.0118060873,234.253235670903,277.033461981177
G6-1-4.mat,411,690.5,1,50,1,0.961538461538462,39.2460189063808,679,232,1039.50299947544,71644.0155706266,3359.68468054673,74698.5004075448,46154.7414310357,2864192.32880157,2359.99903846154,2182.638638804,13.3190729497566,28.9248287235574,102.343293738741,76.8856579043528,1117.51951825458,1062.88913688843,116.54188831037,96.5279784592836,-33.8872871241955,28.7522769426487,39.9226123313798,120.224767081391,-1567.0094270766,1885.54319122346,225.61458760491,211.218819831545
G6-1-4.mat,412.135135135135,933.405405405405,1.48648648648649,111,3,1,109.707443483056,1245,1200,109.728300319745,162.724562428963,469.568343288345,946.326070791077,13079.1640679613,26230.5108505033,307.957369942197,426.431752993228,11.8475483437078,1.62613317128628,110.367163295762,62.5815167912758,1989.51210488932,642.041826364009,103.954988046077,98.7322324306621,-11.6345714498229,-2.77198252559887,123.104698922731,140.529518900027,475.96267146796,-541.980275687841,203.721169121472,160.462055308685
G6-1-4.mat,420.305891848265,480.585149313963,3.4406779661017,975,6,0.786924939467312,7.97601156612239,1058,1856,933.758412724658,-18.8934281619491,4547.4653493648,228.683527335577,1111220.49122857,-17462.4765766138,412.001776198934,378.288,0.840875829464892,-7.42705538099952,114.666996857382,107.597098566894,-1107.95221057715,-5652.42827159252,106.687697894492,106.92494404883,-21.6709436630673,-6.82919931251186,152.973094895751,177.984358140197,-21947.3944080255,-5912.0649660353,204.248876948432,249.246609694278
G6-1-4.mat,425.808757819482,258.636282394996,3.23949955317248,597,6,0.533512064343164,27.5490456927415,1058,1577,172.21266847715,2.83981057882932,5270.43326256861,274.339491773286,453611.350856559,3132.65658660151,230.791875552934,389.424042394942,-0.124240569482097,-3.7052102869966,81.2244254040763,98.2876506638133,158.760950231126,374.223794109216,91.335614977065,118.476115261473,-19.5377362686228,17.7978881902523,191.415413001055,173.973924863961,-10359.1667873457,10407.9516872996,182.71521975134,274.709039000167
